gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
01:49,01:49:00,74,63,11,1,4,REGULAR,79,M. CELEP,1,substitution,658,,[],in,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,207,2.0,,0,74,0,63
01:43,01:43:00,74,63,11,1,4,REGULAR,79,M. CELEP,1,foul,661,,[],personal,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,FOUL,,KARSIYAKA M. CELEP foul personal,,,,,,,,,0,207,2.0,,0,74,0,63
01:43,01:43:00,74,63,11,2,4,REGULAR,9,R. BADZIM,1,foulon,662,661,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,207,2.0,,0,74,0,63
01:31,01:31:00,74,65,9,2,4,REGULAR,5,M. AGVA,1,2pt,665,,['pointsinthepaint'],reverselayup,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,95.040000915527,61.979999542236,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt made,,,,,,,,,2,207,2.0,score,0,74,2,65
01:31,01:31:00,74,65,9,1,4,REGULAR,88,M. MOORE,1,foul,666,,"['shooting', '1freethrow']",personal,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,FOUL,,KARSIYAKA M. MOORE foul personal,,,,,,,,,0,208,1.0,,0,74,0,65
01:31,01:31:00,74,65,9,2,4,REGULAR,5,M. AGVA,1,foulon,667,666,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,208,1.0,,0,74,0,65
01:31,01:31:00,74,66,8,2,4,REGULAR,5,M. AGVA,1,freethrow,668,,[],1of1,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA FT 1of1 made,,,,,,,,,1,208,1.0,made_ft_last,0,74,1,66
01:31,01:31:00,74,66,8,1,4,REGULAR,79,M. CELEP,1,substitution,669,,[],out,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,209,2.0,,0,74,0,66
01:31,01:31:00,74,66,8,1,4,REGULAR,78,S. GEYIK,1,substitution,670,,[],in,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,209,2.0,,0,74,0,66
01:20,01:20:00,74,66,8,1,4,REGULAR,86,C. CHIOZZA,1,turnover,674,,[],badpass,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,TO,,KARSIYAKA C. CHIOZZA turnover badpass,,,,,,,,,0,209,2.0,turnover,0,74,0,66
01:20,01:20:00,74,66,8,2,4,REGULAR,12,M. CAZALON,1,steal,675,674,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,ST,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON steal,,,,,,,,,0,210,1.0,,0,74,0,66
01:20,01:20:00,74,66,8,1,4,REGULAR,88,M. MOORE,1,foul,676,,['2freethrow'],personal,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,FOUL,,KARSIYAKA M. MOORE foul personal,,,,,,,,,0,210,1.0,,0,74,0,66
01:20,01:20:00,74,66,8,2,4,REGULAR,12,M. CAZALON,1,foulon,677,676,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,210,1.0,,0,74,0,66
01:20,01:20:00,74,66,8,2,4,REGULAR,12,M. CAZALON,0,freethrow,678,,['fromturnover'],1of2,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON FT 1of2 missed,,,,,,,,,0,210,1.0,def_reb,0,74,0,66
01:20,01:20:00,74,66,8,2,4,REGULAR,0,,1,rebound,679,678,[],offensivedeadball,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound offensivedeadball,,,,,,,,,0,211,2.0,def_reb,0,74,0,66
01:20,01:20:00,74,66,8,2,4,REGULAR,12,M. CAZALON,0,freethrow,680,,['fromturnover'],2of2,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON FT 2of2 missed,,,,,,,,,0,212,1.0,def_reb,0,74,0,66
01:20,01:20:00,74,66,8,1,4,REGULAR,88,M. MOORE,1,rebound,682,680,[],defensive,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,213,2.0,def_reb,0,74,0,66
01:18,01:18:00,74,66,8,2,4,REGULAR,12,M. CAZALON,1,foul,684,,['2freethrow'],personal,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON foul personal,,,,,,,,,0,214,1.0,,0,74,0,66
01:18,01:18:00,74,66,8,1,4,REGULAR,88,M. MOORE,1,foulon,685,684,[],,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,214,1.0,,0,74,0,66
01:18,01:18:00,75,66,9,1,4,REGULAR,88,M. MOORE,1,freethrow,686,,[],1of2,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,FT,made,KARSIYAKA M. MOORE FT 1of2 made,,,,,,,,,1,214,1.0,made_ft,1,75,0,66
01:18,01:18:00,76,66,10,1,4,REGULAR,88,M. MOORE,1,freethrow,687,,[],2of2,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,FT,made,KARSIYAKA M. MOORE FT 2of2 made,,,,,,,,,1,215,2.0,made_ft_last,1,76,0,66
01:18,01:18:00,76,66,10,2,4,REGULAR,0,,1,timeout,688,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET timeout,,,,,,,,,0,216,1.0,,0,76,0,66
01:18,01:18:00,76,66,10,1,4,REGULAR,78,S. GEYIK,1,substitution,689,,[],out,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,216,1.0,,0,76,0,66
01:18,01:18:00,76,66,10,1,4,REGULAR,79,M. CELEP,1,substitution,690,,[],in,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,216,1.0,,0,76,0,66
01:09,01:09:00,76,66,10,2,4,REGULAR,21,K. SMITH JR,0,3pt,692,,[],jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,74.76000213623,82.029998779297,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt missed,,,,,,,,,0,216,1.0,def_reb,0,76,0,66
01:07,01:07:00,76,66,10,1,4,REGULAR,79,M. CELEP,1,rebound,693,692,[],defensive,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,217,2.0,def_reb,0,76,0,66
00:46,00:46:90,76,66,10,1,4,REGULAR,89,C. MANNING JR,0,3pt,694,,[],jumpshot,1,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,32.009998321533,41.919998168945,0.0,P3,missed,KARSIYAKA C. MANNING JR 3Pt missed,,,,,,,,,0,218,1.0,def_reb,0,76,0,66
00:44,00:44:50,76,66,10,2,4,REGULAR,12,M. CAZALON,1,rebound,695,694,[],defensive,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,219,2.0,def_reb,0,76,0,66
00:39,00:39:90,76,66,10,2,4,REGULAR,12,M. CAZALON,0,2pt,696,,['pointsinthepaint'],drivinglayup,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,90.669998168945,63.389999389648,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 2Pt missed,,,,,,,,,0,220,1.0,def_reb,0,76,0,66
00:37,00:37:50,76,66,10,1,4,REGULAR,87,J. ALSTON,1,rebound,697,696,[],defensive,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,221,2.0,def_reb,0,76,0,66
00:15,00:15:90,76,66,10,1,4,REGULAR,88,M. MOORE,0,3pt,700,,[],jumpshot,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,32.479999542236,58.020000457764,0.0,P3,missed,KARSIYAKA M. MOORE 3Pt missed,,,,,,,,,0,222,1.0,def_reb,0,76,0,66
00:13,00:13:70,76,66,10,2,4,REGULAR,12,M. CAZALON,1,rebound,701,700,[],defensive,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,223,2.0,def_reb,0,76,0,66
00:07,00:07:80,76,68,8,2,4,REGULAR,5,M. AGVA,1,2pt,703,,['pointsinthepaint'],layup,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,91.139999389648,55.759998321533,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt made,,,,,,,,,2,224,1.0,score,0,76,2,68
00:07,00:07:80,76,68,8,1,4,REGULAR,87,J. ALSTON,1,foul,704,,"['shooting', '1freethrow']",personal,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,FOUL,,KARSIYAKA J. ALSTON foul personal,,,,,,,,,0,225,2.0,,0,76,0,68
00:07,00:07:80,76,68,8,2,4,REGULAR,5,M. AGVA,1,foulon,705,704,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,225,2.0,,0,76,0,68
00:07,00:07:80,76,68,8,2,4,REGULAR,13,J. HAWKINS,1,substitution,706,,[],out,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,225,2.0,,0,76,0,68
00:07,00:07:80,76,68,8,2,4,REGULAR,4,E. PALTACI,1,substitution,707,,[],in,0,77,Erbey Kemal,Paltaci,Erbey Kemal,Paltaci,E,P,E,P,E. Paltaci,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Paltaci,77,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,225,2.0,,0,76,0,68
00:07,00:07:80,76,68,8,2,4,REGULAR,12,M. CAZALON,1,substitution,708,,[],out,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,225,2.0,,0,76,0,68
00:07,00:07:80,76,68,8,2,4,REGULAR,7,Ö. ILYASOGLU,1,substitution,709,,[],in,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,225,2.0,,0,76,0,68
00:07,00:07:80,76,69,7,2,4,REGULAR,5,M. AGVA,1,freethrow,710,,[],1of1,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA FT 1of1 made,,,,,,,,,1,225,2.0,made_ft_last,0,76,1,69
00:07,00:07:80,76,69,7,1,4,REGULAR,0,,1,timeout,711,,[],full,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TIMEOUT,,KARSIYAKA timeout,,,,,,,,,0,226,1.0,,0,76,0,69
00:07,00:07:80,76,69,7,1,4,REGULAR,87,J. ALSTON,1,substitution,712,,[],out,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,226,1.0,,0,76,0,69
00:07,00:07:80,76,69,7,1,4,REGULAR,79,M. CELEP,1,substitution,713,,[],out,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,226,1.0,,0,76,0,69
00:07,00:07:80,76,69,7,1,4,REGULAR,93,C. YOUNG,1,substitution,714,,[],in,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,226,1.0,,0,76,0,69
00:07,00:07:80,76,69,7,1,4,REGULAR,78,S. GEYIK,1,substitution,715,,[],in,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,226,1.0,,0,76,0,69
00:01,00:01:50,76,69,7,1,4,REGULAR,86,C. CHIOZZA,0,3pt,718,,[],jumpshot,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,28.889999389648,18.190000534058,0.0,P3,missed,KARSIYAKA C. CHIOZZA 3Pt missed,,,,,,,,,0,226,1.0,def_reb,0,76,0,69
00:01,00:01:50,76,69,7,2,4,REGULAR,9,R. BADZIM,1,rebound,719,718,[],defensive,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,227,2.0,def_reb,0,76,0,69
00:00,00:00:00,76,69,7,0,4,REGULAR,0,,1,period,722,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,228,1.0,,0,76,0,69
00:00,00:00:00,76,69,7,0,4,REGULAR,0,,1,game,723,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,228,1.0,,0,76,0,69
