gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:22,05:22:00,71,63,8,1,4,REGULAR,33,J. MINTZ,1,2pt,607,,['pointsinthepaint'],drivinglayup,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,92.540000915527,46.720001220703,1.0,P2,made,GLINT MANISA BASKET J. MINTZ 2Pt made,,,,,,,,,2,191,1.0,score,2,71,0,63
05:22,05:22:00,71,63,8,2,4,REGULAR,13,J. HAWKINS,1,foul,608,,"['shooting', '1freethrow']",personal,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS foul personal,,,,,,,,,0,192,2.0,,0,71,0,63
05:22,05:22:00,71,63,8,1,4,REGULAR,33,J. MINTZ,1,foulon,609,608,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,192,2.0,,0,71,0,63
05:22,05:22:00,71,63,8,1,4,REGULAR,28,J. JOHNSON,1,substitution,610,,[],out,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,192,2.0,,0,71,0,63
05:22,05:22:00,71,63,8,1,4,REGULAR,29,E. MOBLEY,1,substitution,611,,[],in,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,192,2.0,,0,71,0,63
05:22,05:22:00,71,63,8,2,4,REGULAR,0,,1,timeout,612,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET timeout,,,,,,,,,0,192,2.0,,0,71,0,63
05:22,05:22:00,71,63,8,2,4,REGULAR,13,J. HAWKINS,1,substitution,613,,[],out,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,192,2.0,,0,71,0,63
05:22,05:22:00,71,63,8,2,4,REGULAR,8,H. VANWIJN,1,substitution,614,,[],in,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,192,2.0,,0,71,0,63
05:22,05:22:00,72,63,9,1,4,REGULAR,33,J. MINTZ,1,freethrow,615,,[],1of1,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,made,GLINT MANISA BASKET J. MINTZ FT 1of1 made,,,,,,,,,1,192,2.0,made_ft_last,1,72,0,63
04:57,04:57:00,72,63,9,2,4,REGULAR,5,M. AGVA,0,3pt,618,,[],jumpshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,23.430000305176,87.400001525879,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 3Pt missed,,,,,,,,,0,193,1.0,def_reb,0,72,0,63
04:56,04:56:00,72,63,9,1,4,REGULAR,0,,1,rebound,619,618,['team'],defensive,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TREB,,GLINT MANISA BASKET team rebound defensive,,,,,,,,,0,194,2.0,def_reb,0,72,0,63
04:56,04:56:00,72,63,9,2,4,REGULAR,21,K. SMITH JR,1,foul,620,,[],personal,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR foul personal,,,,,,,,,0,195,1.0,,0,72,0,63
04:56,04:56:00,72,63,9,1,4,REGULAR,24,Y. ONAN,1,foulon,621,620,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,195,1.0,,0,72,0,63
04:35,04:35:00,72,63,9,1,4,REGULAR,29,E. MOBLEY,1,turnover,624,,[],ballhandling,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,TO,,GLINT MANISA BASKET E. MOBLEY turnover ballhandling,,,,,,,,,0,195,1.0,turnover,0,72,0,63
04:35,04:35:00,72,63,9,2,4,REGULAR,7,Ö. ILYASOGLU,1,substitution,625,,[],out,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,196,2.0,,0,72,0,63
04:35,04:35:00,72,63,9,2,4,REGULAR,11,S. GRIFFIN,1,substitution,626,,[],in,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,196,2.0,,0,72,0,63
04:17,04:17:00,72,63,9,2,4,REGULAR,12,M. CAZALON,0,3pt,628,,['fromturnover'],jumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,22.959999084473,94.75,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 3Pt missed,,,,,,,,,0,196,2.0,,0,72,0,63
04:15,04:15:00,72,63,9,2,4,REGULAR,8,H. VANWIJN,1,rebound,629,628,[],offensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,196,2.0,,0,72,0,63
04:08,04:08:00,72,63,9,1,4,REGULAR,24,Y. ONAN,1,foul,633,,"['shooting', '2freethrow']",personal,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FOUL,,GLINT MANISA BASKET Y. ONAN foul personal,,,,,,,,,0,196,2.0,,0,72,0,63
04:08,04:08:00,72,63,9,2,4,REGULAR,12,M. CAZALON,1,foulon,634,633,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,196,2.0,,0,72,0,63
04:08,04:08:00,72,63,9,1,4,REGULAR,34,K. ZEMAITIS,1,substitution,635,,[],out,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,196,2.0,,0,72,0,63
04:08,04:08:00,72,63,9,1,4,REGULAR,16,A. ÇAMOGLU,1,substitution,636,,[],in,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,196,2.0,,0,72,0,63
04:08,04:08:00,72,63,9,2,4,REGULAR,12,M. CAZALON,0,freethrow,637,,"['2ndchance', 'fromturnover']",1of2,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON FT 1of2 missed,,,,,,,,,0,196,2.0,def_reb,0,72,0,63
04:08,04:08:00,72,63,9,2,4,REGULAR,0,,1,rebound,638,637,[],offensivedeadball,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound offensivedeadball,,,,,,,,,0,197,1.0,def_reb,0,72,0,63
04:08,04:08:00,72,64,8,2,4,REGULAR,12,M. CAZALON,1,freethrow,639,,"['2ndchance', 'fromturnover']",2of2,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON FT 2of2 made,,,,,,,,,1,198,2.0,made_ft_last,0,72,1,64
03:49,03:49:00,74,64,10,1,4,REGULAR,29,E. MOBLEY,1,2pt,642,,['pointsinthepaint'],dunk,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,91.610000610352,48.700000762939,1.0,P2,made,GLINT MANISA BASKET E. MOBLEY 2Pt made,31.0,1.0,D. SMITH,,,,,,2,199,1.0,score,2,74,0,64
03:49,03:49:00,74,64,10,1,4,REGULAR,31,D. SMITH,1,assist,643,642,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,GLINT MANISA BASKET D. SMITH assist,,,,,,,,,0,200,2.0,,0,74,0,64
03:49,03:49:00,74,64,10,2,4,REGULAR,12,M. CAZALON,1,foul,644,,"['shooting', '1freethrow']",personal,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON foul personal,,,,,,,,,0,200,2.0,,0,74,0,64
03:49,03:49:00,74,64,10,1,4,REGULAR,29,E. MOBLEY,1,foulon,645,644,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,200,2.0,,0,74,0,64
03:49,03:49:00,75,64,11,1,4,REGULAR,29,E. MOBLEY,1,freethrow,646,,[],1of1,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,FT,made,GLINT MANISA BASKET E. MOBLEY FT 1of1 made,,,,,,,,,1,200,2.0,made_ft_last,1,75,0,64
03:35,03:35:00,75,64,11,2,4,REGULAR,8,H. VANWIJN,1,turnover,648,,[],badpass,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN turnover badpass,,,,,,,,,0,201,1.0,turnover,0,75,0,64
03:35,03:35:00,75,64,11,1,4,REGULAR,33,J. MINTZ,1,steal,649,648,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,ST,,GLINT MANISA BASKET J. MINTZ steal,,,,,,,,,0,202,2.0,,0,75,0,64
03:17,03:17:00,75,64,11,1,4,REGULAR,24,Y. ONAN,0,3pt,650,,['fromturnover'],jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,73.349998474121,83.160003662109,0.0,P3,missed,GLINT MANISA BASKET Y. ONAN 3Pt missed,,,,,,,,,0,202,2.0,def_reb,0,75,0,64
03:15,03:15:00,75,64,11,2,4,REGULAR,5,M. AGVA,1,rebound,651,650,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,203,1.0,def_reb,0,75,0,64
03:04,03:04:00,75,64,11,1,4,REGULAR,29,E. MOBLEY,1,foul,653,,"['shooting', '2freethrow']",personal,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,FOUL,,GLINT MANISA BASKET E. MOBLEY foul personal,,,,,,,,,0,204,2.0,,0,75,0,64
03:04,03:04:00,75,64,11,2,4,REGULAR,11,S. GRIFFIN,1,foulon,654,653,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,204,2.0,,0,75,0,64
03:04,03:04:00,75,64,11,2,4,REGULAR,12,M. CAZALON,1,substitution,655,,[],out,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,204,2.0,,0,75,0,64
03:04,03:04:00,75,64,11,2,4,REGULAR,9,R. BADZIM,1,substitution,656,,[],in,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,204,2.0,,0,75,0,64
03:04,03:04:00,75,65,10,2,4,REGULAR,11,S. GRIFFIN,1,freethrow,657,,[],1of2,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 1of2 made,,,,,,,,,1,204,2.0,made_ft,0,75,1,65
03:04,03:04:00,75,66,9,2,4,REGULAR,11,S. GRIFFIN,1,freethrow,658,,[],2of2,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN FT 2of2 made,,,,,,,,,1,205,1.0,made_ft_last,0,75,1,66
02:47,02:47:00,75,66,9,1,4,REGULAR,24,Y. ONAN,0,3pt,660,,[],jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,81.620002746582,92.199996948242,0.0,P3,missed,GLINT MANISA BASKET Y. ONAN 3Pt missed,,,,,,,,,0,206,2.0,def_reb,0,75,0,66
02:43,02:43:00,75,66,9,2,4,REGULAR,21,K. SMITH JR,1,rebound,661,660,[],defensive,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,207,1.0,def_reb,0,75,0,66
02:35,02:35:00,75,66,9,2,4,REGULAR,11,S. GRIFFIN,0,2pt,662,,['pointsinthepaint'],drivinglayup,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,6.7399997711182,49.830001831055,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,208,2.0,,0,75,0,66
02:33,02:33:00,75,66,9,2,4,REGULAR,8,H. VANWIJN,1,rebound,663,662,[],offensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,208,2.0,,0,75,0,66
02:29,02:29:00,75,66,9,2,4,REGULAR,11,S. GRIFFIN,0,2pt,664,,['2ndchance'],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,7.210000038147,78.930000305176,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,208,2.0,def_reb,0,75,0,66
02:27,02:27:00,75,66,9,1,4,REGULAR,31,D. SMITH,1,rebound,665,664,[],defensive,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,209,1.0,def_reb,0,75,0,66
02:11,02:11:00,75,66,9,2,4,REGULAR,11,S. GRIFFIN,1,foul,667,,['2freethrow'],personal,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN foul personal,,,,,,,,,0,210,2.0,,0,75,0,66
02:11,02:11:00,75,66,9,1,4,REGULAR,31,D. SMITH,1,foulon,668,667,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,210,2.0,,0,75,0,66
02:11,02:11:00,76,66,10,1,4,REGULAR,31,D. SMITH,1,freethrow,669,,[],1of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,GLINT MANISA BASKET D. SMITH FT 1of2 made,,,,,,,,,1,210,2.0,made_ft,1,76,0,66
02:11,02:11:00,77,66,11,1,4,REGULAR,31,D. SMITH,1,freethrow,670,,[],2of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,GLINT MANISA BASKET D. SMITH FT 2of2 made,,,,,,,,,1,211,1.0,made_ft_last,1,77,0,66
02:07,02:07:00,77,66,11,1,4,REGULAR,33,J. MINTZ,1,foul,673,,['2freethrow'],personal,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FOUL,,GLINT MANISA BASKET J. MINTZ foul personal,,,,,,,,,0,212,2.0,,0,77,0,66
02:07,02:07:00,77,66,11,2,4,REGULAR,21,K. SMITH JR,1,foulon,674,673,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,212,2.0,,0,77,0,66
02:07,02:07:00,77,67,10,2,4,REGULAR,21,K. SMITH JR,1,freethrow,675,,[],1of2,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR FT 1of2 made,,,,,,,,,1,212,2.0,made_ft,0,77,1,67
02:07,02:07:00,77,68,9,2,4,REGULAR,21,K. SMITH JR,1,freethrow,676,,[],2of2,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR FT 2of2 made,,,,,,,,,1,213,1.0,made_ft_last,0,77,1,68
01:45,01:45:00,77,68,9,1,4,REGULAR,16,A. ÇAMOGLU,0,3pt,678,,[],jumpshot,1,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,80.220001220703,6.8899998664856,0.0,P3,missed,GLINT MANISA BASKET A. ÇAMOGLU 3Pt missed,,,,,,,,,0,214,2.0,,0,77,0,68
01:42,01:42:00,77,68,9,1,4,REGULAR,29,E. MOBLEY,1,rebound,680,678,[],offensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,214,2.0,,0,77,0,68
01:42,01:42:00,79,68,11,1,4,REGULAR,29,E. MOBLEY,1,2pt,681,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,94.0,50.0,1.0,P2,made,GLINT MANISA BASKET E. MOBLEY 2Pt made,,,,,,,,,2,214,2.0,score,2,79,0,68
01:42,01:42:00,79,68,11,2,4,REGULAR,0,,1,timeout,682,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET timeout,,,,,,,,,0,215,1.0,,0,79,0,68
01:42,01:42:00,79,68,11,1,4,REGULAR,16,A. ÇAMOGLU,1,substitution,683,,[],out,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,215,1.0,,0,79,0,68
01:42,01:42:00,79,68,11,1,4,REGULAR,34,K. ZEMAITIS,1,substitution,684,,[],in,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,215,1.0,,0,79,0,68
01:42,01:42:00,79,68,11,2,4,REGULAR,5,M. AGVA,1,substitution,685,,[],out,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,215,1.0,,0,79,0,68
01:42,01:42:00,79,68,11,2,4,REGULAR,7,Ö. ILYASOGLU,1,substitution,686,,[],in,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,215,1.0,,0,79,0,68
01:35,01:35:00,79,68,11,2,4,REGULAR,8,H. VANWIJN,0,3pt,688,,[],jumpshot,1,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,24.840000152588,17.340000152588,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN 3Pt missed,,,,,,,,,0,215,1.0,def_reb,0,79,0,68
01:30,01:30:00,79,68,11,1,4,REGULAR,34,K. ZEMAITIS,1,rebound,689,688,[],defensive,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,216,2.0,def_reb,0,79,0,68
01:24,01:24:00,81,68,13,1,4,REGULAR,24,Y. ONAN,1,2pt,691,,['pointsinthepaint'],dunk,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,92.540000915527,52.090000152588,1.0,P2,made,GLINT MANISA BASKET Y. ONAN 2Pt made,31.0,1.0,D. SMITH,,,,,,2,217,1.0,score,2,81,0,68
01:24,01:24:00,81,68,13,1,4,REGULAR,31,D. SMITH,1,assist,692,691,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,GLINT MANISA BASKET D. SMITH assist,,,,,,,,,0,218,2.0,,0,81,0,68
